contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 09:46:08.500000,27.4,11,28.8,6,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 09:53:25.000000,28.2,16,29.8,36,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 09:54:08.500000,28.8,7,30.2,14,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 09:56:23.500000,28.2,2,29.2,5,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 09:59:52.500000,29.2,8,30.0,3,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 10:09:53.500000,28.8,4,29.0,1,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 10:09:59.000000,28.8,12,29.4,2,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 10:15:01.000000,28.2,1,28.6,3,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 10:16:09.500000,28.4,12,28.8,1,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 10:18:07.500000,28.8,8,29.0,5,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 11:01:51.000000,30.2,12,31.6,26,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 11:03:20.500000,30.4,5,31.6,8,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 11:10:02.000000,31.4,8,32.0,3,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 11:11:09.500000,32.2,5,32.8,3,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 11:12:58.000000,31.6,4,32.2,3,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 11:16:39.000000,33.2,1,33.4,6,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 11:16:42.000000,32.6,3,33.4,3,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 13:58:33.000000,31.2,35,32.8,18,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 14:02:49.000000,30.6,3,31.8,7,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 14:17:04.000000,31.4,20,33.0,17,TRADING
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 15:24:13.500000,33.0,2,34.2,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 09:31:11.500000,44.4,17,46.4,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 09:32:05.000000,43.8,8,45.8,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 09:35:40.000000,47.4,1,48.8,11,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 09:36:16.500000,45.8,12,47.2,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 09:43:41.500000,40.4,9,41.8,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 09:56:20.000000,39.2,3,40.6,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 09:57:26.000000,40.6,3,41.4,3,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:14:36.500000,39.2,3,40.4,11,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:34:01.000000,40.0,3,40.4,3,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:34:08.500000,40.0,6,40.6,6,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:37:29.500000,40.4,26,41.4,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:37:43.500000,40.2,6,41.2,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:52:31.000000,40.0,3,40.2,13,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:52:33.000000,39.8,17,40.2,10,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:52:43.000000,40.0,3,40.2,6,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:52:47.000000,40.0,6,40.2,3,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:52:49.000000,40.0,14,40.2,1,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 10:52:57.500000,40.0,18,41.6,20,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 11:10:28.000000,44.0,4,45.4,14,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 11:20:28.000000,44.2,8,45.8,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 13:02:28.500000,43.0,8,44.4,11,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 13:06:08.500000,42.8,8,44.2,5,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 13:42:34.000000,43.6,8,45.0,3,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 14:00:50.000000,42.8,23,44.4,15,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 14:01:05.000000,43.0,9,44.4,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 14:02:49.000000,43.4,8,44.4,7,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 14:34:46.500000,46.0,8,47.2,1,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 14:39:41.000000,46.0,2,47.4,11,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 14:54:08.000000,45.0,12,46.6,8,TRADING
MO2409-P-4200,P,4200.0,2024-09-20,2024-07-10 15:24:13.500000,45.2,2,47.0,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 09:31:11.500000,52.2,8,54.0,8,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 09:43:08.500000,50.6,11,52.2,15,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 10:26:31.000000,47.2,24,48.4,14,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 10:32:22.500000,46.6,16,47.4,8,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 10:47:07.500000,46.6,7,47.8,4,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 10:57:44.500000,50.2,3,51.2,23,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 11:00:17.500000,49.6,6,50.6,3,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 11:01:24.000000,51.8,3,52.4,29,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 11:01:29.500000,51.8,1,52.4,29,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 11:01:30.000000,51.2,3,52.4,29,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 11:04:10.000000,51.8,1,52.2,4,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 11:06:03.500000,52.0,6,53.2,8,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 11:13:02.000000,52.2,3,53.4,4,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 14:08:34.500000,50.8,3,51.4,8,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 14:15:04.000000,52.2,8,53.4,3,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 14:54:29.500000,53.6,8,55.0,3,TRADING
MO2409-P-4250,P,4250.0,2024-09-20,2024-07-10 15:24:13.500000,53.2,1,56.2,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:31:11.500000,61.0,6,63.8,4,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:35:21.500000,66.6,3,68.0,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:41:47.500000,59.0,8,60.8,17,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:43:02.000000,59.8,8,61.2,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:43:28.000000,57.6,7,58.2,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:43:31.000000,56.4,12,57.6,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:44:00.500000,56.0,8,57.6,11,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:44:03.500000,56.0,8,57.6,11,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:45:00.000000,56.4,8,57.8,4,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:45:13.500000,55.8,8,57.4,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:45:17.500000,55.4,14,57.2,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:46:20.000000,54.4,8,56.0,11,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:48:20.000000,54.8,11,56.4,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:50:33.000000,54.2,20,55.8,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:52:06.500000,54.6,8,55.2,1,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:52:39.500000,54.2,15,55.2,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:53:17.000000,55.0,3,56.2,6,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 09:56:15.500000,54.4,1,55.8,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 10:15:01.000000,54.4,3,55.2,14,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 10:21:54.500000,56.4,3,57.8,14,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 10:36:31.000000,56.8,3,58.0,11,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 10:37:23.500000,56.0,18,57.6,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 10:45:48.500000,55.2,3,56.6,12,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 10:49:01.000000,56.2,12,57.0,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 10:57:09.500000,58.2,12,59.4,8,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 11:10:02.000000,62.2,18,63.4,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 13:33:23.500000,57.0,3,58.4,14,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 13:34:23.500000,59.6,1,60.4,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 13:52:24.500000,62.2,14,63.8,1,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 14:02:49.000000,60.0,3,61.8,6,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 14:05:37.000000,61.8,3,62.0,1,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 14:05:48.000000,61.6,11,62.4,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 14:05:59.000000,61.2,17,62.4,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 14:08:42.500000,59.4,6,60.4,11,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 14:23:48.000000,62.2,8,63.2,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 14:31:48.500000,63.8,8,64.4,3,TRADING
MO2409-P-4300,P,4300.0,2024-09-20,2024-07-10 15:24:13.500000,62.0,1,66.2,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 09:31:19.000000,71.2,8,73.2,8,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 09:34:08.000000,75.4,8,77.2,9,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 09:35:22.000000,76.8,8,79.2,3,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 09:46:03.500000,62.6,8,64.2,24,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 09:53:03.500000,63.6,8,65.2,6,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 10:36:36.500000,66.2,3,67.4,3,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 10:45:51.000000,64.6,18,66.2,1,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 10:49:53.000000,66.8,8,68.0,1,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 10:57:09.000000,68.4,11,69.4,8,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 10:59:25.000000,68.8,1,69.4,8,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:07:05.000000,70.6,3,72.0,6,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:17:09.500000,71.4,6,72.8,5,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:31:40.500000,66.4,1,67.6,8,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:31:42.500000,66.0,15,67.6,8,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:45:36.500000,71.6,11,73.2,3,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:52:39.000000,73.0,4,74.2,3,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:53:59.500000,73.6,1,73.8,12,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:54:01.000000,73.0,1,73.8,12,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 13:57:54.000000,72.4,3,73.6,11,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 14:05:39.500000,72.2,8,72.8,1,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 14:13:25.000000,70.4,15,71.8,2,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 14:32:59.500000,74.0,3,75.2,3,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 14:43:13.500000,75.4,3,76.0,1,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 14:43:54.500000,75.0,3,76.0,1,TRADING
MO2409-P-4350,P,4350.0,2024-09-20,2024-07-10 15:24:13.500000,73.0,1,77.2,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:34:11.500000,88.8,8,90.4,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:35:21.500000,90.4,8,92.6,12,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:43:25.000000,79.4,8,81.4,15,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:43:27.500000,79.0,6,79.2,2,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:43:31.500000,77.6,12,78.8,8,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:43:35.000000,77.2,6,79.0,8,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:43:43.500000,77.6,11,79.6,11,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:45:59.000000,72.4,6,74.8,4,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:46:55.500000,76.2,8,77.8,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:52:40.500000,75.2,1,76.4,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 09:56:11.500000,74.2,5,75.8,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:06:50.500000,77.0,1,78.4,6,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:37:26.500000,76.6,15,77.6,1,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:37:55.500000,76.2,12,77.6,1,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:49:00.500000,77.4,9,78.4,6,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:57:39.000000,81.2,3,82.6,5,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:58:02.000000,81.6,3,82.6,2,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:58:47.000000,81.2,9,82.4,5,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 10:58:49.000000,81.4,6,82.6,11,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 11:01:19.500000,83.6,7,84.4,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 11:05:23.500000,84.0,12,85.4,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 11:10:02.000000,85.8,17,87.0,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 11:14:48.000000,86.0,8,87.8,11,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 11:17:41.000000,87.6,2,89.4,11,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 11:25:41.000000,83.8,6,85.4,6,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 13:03:14.500000,83.8,8,84.6,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 13:26:00.000000,81.6,8,83.0,2,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 13:31:47.500000,78.0,2,79.4,14,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 13:31:54.000000,77.4,15,79.0,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 13:45:54.000000,84.4,7,85.0,1,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 13:47:19.000000,84.4,19,85.8,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 14:02:50.000000,82.8,11,84.4,5,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 14:31:47.500000,86.6,8,87.6,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 14:33:21.000000,86.0,3,87.6,5,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 14:44:43.000000,86.0,7,88.0,16,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 14:52:28.500000,85.6,1,87.0,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 14:53:02.000000,85.8,2,87.4,2,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 14:54:29.500000,86.2,8,88.2,3,TRADING
MO2409-P-4400,P,4400.0,2024-09-20,2024-07-10 15:24:13.500000,85.8,1,90.0,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 09:39:31.500000,97.2,12,99.6,11,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 09:43:10.000000,93.6,3,95.8,14,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 09:53:23.000000,88.0,12,89.8,2,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 10:02:38.000000,89.4,2,91.0,8,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 10:03:05.500000,88.8,14,91.0,8,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 10:33:58.000000,88.0,3,89.2,3,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 11:24:36.000000,97.0,3,99.2,18,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 13:01:00.000000,98.0,12,100.4,8,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 14:44:00.500000,101.8,8,103.2,1,TRADING
MO2409-P-4450,P,4450.0,2024-09-20,2024-07-10 15:24:13.500000,100.0,3,104.6,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:34:17.500000,119.2,8,122.0,11,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:34:20.500000,119.4,8,122.0,10,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:34:23.500000,119.6,8,122.4,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:39:23.500000,114.2,3,115.8,12,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:40:27.500000,108.8,11,111.4,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:41:52.000000,108.2,12,110.8,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:43:57.000000,104.8,8,107.4,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:45:28.500000,101.4,15,103.6,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:45:57.000000,99.6,3,101.4,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:46:48.000000,103.2,8,105.4,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:48:33.000000,101.4,8,104.0,11,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:49:19.500000,102.0,8,104.6,11,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:51:16.500000,101.2,8,103.4,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:52:28.500000,101.2,8,103.6,9,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:57:10.500000,103.0,11,105.2,6,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:57:12.500000,103.4,8,105.2,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 09:57:18.500000,104.2,8,106.0,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:02:48.500000,103.4,2,105.0,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:05:07.500000,101.2,3,103.2,14,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:06:16.000000,102.8,8,104.0,4,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:06:29.000000,103.6,8,104.6,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:07:30.500000,104.4,6,106.0,25,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:10:01.500000,105.6,10,106.8,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:16:17.500000,103.6,11,105.4,9,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:21:46.000000,104.6,3,106.8,11,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:24:44.500000,103.6,3,105.6,14,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:36:20.500000,105.2,8,106.6,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:55:25.000000,106.0,11,107.4,6,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:56:23.500000,107.4,8,109.0,7,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:56:43.000000,108.0,8,109.0,5,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:57:09.500000,108.8,14,110.8,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:57:13.500000,109.4,5,111.0,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:57:17.000000,109.4,6,111.0,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:57:42.000000,110.2,30,113.0,11,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:58:53.500000,110.6,3,112.4,17,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 10:59:01.500000,110.6,3,112.8,14,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 11:00:22.000000,110.4,2,112.2,7,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 11:03:21.000000,113.2,7,115.0,6,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 11:09:01.000000,114.4,18,116.4,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 11:10:02.500000,116.6,8,118.4,6,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 11:12:15.500000,115.4,6,117.8,12,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 11:24:05.500000,113.8,14,115.8,6,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 11:24:35.000000,112.6,18,115.0,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:01:05.500000,113.2,6,115.6,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:14:39.000000,112.2,3,114.2,16,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:23:32.500000,110.2,9,111.6,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:31:08.500000,109.2,15,110.8,14,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:32:01.000000,105.6,3,107.0,12,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:34:47.000000,110.2,8,111.8,5,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:34:51.000000,110.4,8,111.8,1,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 13:38:03.000000,113.4,11,116.0,11,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:02:50.000000,112.4,3,114.0,1,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:07:32.500000,111.2,3,113.0,13,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:30:50.500000,115.6,1,117.0,6,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:31:57.500000,116.6,3,118.0,6,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:34:46.500000,117.2,7,118.8,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:41:01.500000,116.6,8,119.2,8,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:44:03.000000,117.6,6,119.4,3,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:52:41.500000,116.0,1,116.4,4,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 14:52:42.000000,116.0,1,117.6,2,TRADING
MO2409-P-4500,P,4500.0,2024-09-20,2024-07-10 15:24:13.500000,116.8,2,122.2,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4550,P,4550.0,2024-09-20,2024-07-10 09:38:26.000000,133.2,11,136.4,11,TRADING
MO2409-P-4550,P,4550.0,2024-09-20,2024-07-10 09:39:31.500000,130.2,8,133.2,11,TRADING
