contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:07:32.600000,127.2,3,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:07:33.600000,126.8,6,127.8,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:07:53.100000,127.2,6,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:09:01.600000,127.2,1,128.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:09:05.600000,127.6,5,128.8,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:09:41.600000,127.8,6,128.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:09:42.100000,127.8,5,128.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:10:06.100000,128.0,1,128.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:10:17.600000,127.4,6,127.8,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:11:07.600000,127.2,1,128.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:12:05.600000,127.0,12,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:13:35.100000,126.8,6,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:14:15.100000,127.0,1,128.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:16:14.600000,127.6,4,128.6,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:16:15.600000,127.4,4,128.6,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:16:33.100000,127.4,12,128.6,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:17:15.600000,127.8,7,128.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:17:58.600000,127.6,23,129.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:18:35.100000,128.4,6,128.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:18:38.100000,128.4,14,129.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:18:55.600000,129.8,5,130.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:18:57.100000,129.8,5,130.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:19:09.600000,129.0,6,129.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:19:42.100000,128.8,1,130.0,18,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:20:23.100000,128.8,1,129.2,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:21:34.600000,128.0,13,129.0,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:22:29.100000,129.4,6,130.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:22:44.600000,129.0,6,130.0,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:22:56.100000,128.8,26,129.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:23:19.600000,127.2,20,128.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:24:17.100000,127.0,20,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:24:38.600000,127.0,14,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:25:02.600000,127.0,14,128.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:25:04.600000,127.0,15,128.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:26:31.600000,127.4,8,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:27:19.600000,127.0,12,128.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:00:08.100000,127.0,2,128.8,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:00:09.100000,126.8,2,128.8,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:00:17.600000,126.8,14,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:00:19.100000,126.8,8,128.4,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:00:43.600000,126.2,7,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:00:45.100000,126.0,3,126.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:01:03.100000,126.0,3,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:01:10.100000,126.0,3,126.2,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:01:13.100000,126.0,3,126.6,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:01:18.600000,125.0,8,126.0,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:01:36.100000,125.8,6,126.6,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:01:43.100000,126.0,1,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:01:59.600000,126.0,5,127.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:02:02.600000,125.2,14,126.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:02:03.100000,125.2,6,126.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:02:08.600000,125.2,8,126.6,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:02:11.600000,125.6,4,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:02:12.600000,126.0,4,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:03:08.600000,126.6,1,127.6,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:03:16.600000,126.4,6,127.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:05:36.100000,126.8,3,127.4,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:05:41.100000,126.8,3,127.4,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:05:42.600000,126.8,3,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:05:59.600000,126.8,2,127.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:06:08.600000,126.8,1,127.6,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:06:12.100000,126.4,9,127.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:07:11.100000,126.2,8,126.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:07:28.100000,126.4,6,127.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:07:46.100000,126.4,9,127.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:09:27.600000,126.6,27,127.6,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:10:19.100000,127.6,6,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:13:04.100000,127.2,6,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:13:21.100000,127.4,19,128.6,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:13:32.600000,127.6,1,128.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:13:44.600000,127.6,7,128.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:14:24.100000,128.4,1,129.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:14:49.600000,128.2,6,128.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:15:59.100000,128.0,15,129.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:16:55.100000,127.6,1,128.4,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:17:08.100000,127.2,12,128.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:17:18.600000,126.8,5,127.8,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:17:23.600000,126.8,25,128.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:17:59.100000,126.6,10,127.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:18:04.600000,126.4,12,127.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:19:08.100000,126.4,6,126.6,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:22:25.100000,126.4,6,127.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:24:00.600000,126.4,3,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:24:19.100000,126.6,6,127.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:24:46.600000,126.8,18,127.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:25:20.600000,126.6,12,127.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:25:24.600000,126.8,13,127.6,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:25:45.100000,127.0,8,128.0,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:25:52.600000,127.2,1,128.0,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:26:07.100000,127.4,5,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:27:01.100000,127.2,5,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:27:23.100000,128.0,13,128.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:28:05.600000,127.6,2,128.4,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:28:08.600000,127.6,2,128.4,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:28:26.100000,127.4,6,128.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:28:43.100000,127.0,1,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:28:59.100000,127.0,12,128.0,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:29:10.600000,126.6,30,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:29:13.100000,126.8,5,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:29:19.600000,126.6,24,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:29:29.100000,126.8,1,127.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:29:52.100000,126.6,1,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:29:55.600000,126.6,1,127.2,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:30:04.100000,126.8,1,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:30:06.600000,126.8,1,128.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:32:39.600000,127.2,4,127.8,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:33:10.100000,127.2,4,127.8,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:34:32.100000,127.6,1,128.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:36:19.600000,127.2,3,127.8,25,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:36:22.600000,126.4,12,127.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:36:28.600000,126.2,14,127.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:36:40.600000,126.2,2,127.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:37:00.100000,126.4,1,127.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:37:10.100000,126.4,1,127.6,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:38:36.600000,126.6,1,127.4,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:40:11.600000,126.6,6,127.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:44:45.100000,127.2,1,127.6,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:44:48.100000,126.2,11,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:49:39.600000,127.4,12,128.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:50:59.100000,127.0,1,128.0,16,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:51:24.600000,127.0,1,128.0,16,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:51:36.600000,126.6,1,127.4,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:51:43.100000,127.0,4,128.2,29,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:51:49.100000,127.0,2,128.2,26,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:52:55.100000,127.8,11,128.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:54:22.600000,127.8,5,128.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:54:47.600000,128.2,1,129.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:55:02.100000,129.0,15,129.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:55:12.600000,128.4,14,129.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:55:53.600000,129.0,7,129.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:55:55.600000,128.4,6,129.4,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:56:39.600000,127.6,6,128.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:58:23.600000,128.6,4,128.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:58:24.100000,128.6,3,128.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:58:29.100000,128.6,2,129.0,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:58:30.600000,127.6,1,129.0,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:58:36.600000,127.8,1,129.0,19,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 13:59:09.100000,128.8,1,129.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:00:18.100000,129.2,14,129.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:00:24.600000,129.4,6,130.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:00:47.100000,130.0,15,130.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:01:06.600000,128.0,1,129.0,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:01:29.600000,129.0,1,129.6,21,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:02:46.100000,130.2,1,131.2,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:03:05.600000,130.2,13,130.4,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:03:06.600000,130.2,12,130.4,11,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:03:11.100000,130.0,28,130.4,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:03:52.100000,130.2,14,130.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:03:57.100000,130.2,8,130.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:04:05.100000,130.4,11,131.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:04:10.100000,130.4,15,131.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:04:14.100000,130.4,15,131.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:04:19.100000,130.6,2,131.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:04:44.100000,130.2,5,131.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:08:57.600000,130.6,1,131.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:09:01.100000,129.8,6,130.8,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:09:12.100000,129.4,7,130.6,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:10:11.600000,130.8,6,131.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:10:13.100000,131.0,5,131.6,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:10:45.600000,131.0,6,131.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:11:34.600000,131.0,5,131.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:11:37.600000,130.6,6,131.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:12:24.100000,128.8,6,129.8,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:13:36.600000,127.4,5,128.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:14:19.100000,126.8,6,127.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:15:01.100000,126.4,1,127.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:15:18.100000,126.6,6,127.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:15:27.100000,126.4,1,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:15:33.100000,126.4,4,127.6,18,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:15:38.600000,127.4,1,127.8,26,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:15:52.100000,127.4,1,127.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:15:59.600000,126.6,6,127.6,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:16:07.100000,126.6,10,127.8,10,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:17:17.600000,127.4,1,128.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:19:20.600000,128.0,1,128.2,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:19:22.600000,128.0,1,128.4,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:19:40.100000,128.0,1,128.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:20:11.600000,128.2,25,129.6,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:20:32.100000,128.8,8,129.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:21:00.100000,128.8,6,129.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:23:11.600000,129.8,2,130.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:23:15.100000,129.2,22,130.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:23:47.600000,129.0,1,129.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:23:58.100000,128.8,8,129.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:24:00.100000,128.6,14,129.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:24:11.600000,129.2,2,129.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:24:12.100000,128.6,1,129.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:24:16.100000,128.6,1,129.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:24:32.600000,128.4,6,129.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:25:28.100000,127.2,6,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:25:44.100000,126.6,2,128.0,27,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:26:26.600000,127.0,1,128.0,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:27:38.600000,127.2,6,128.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:27:39.100000,127.2,6,128.0,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:27:43.600000,127.2,6,128.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:28:31.100000,127.4,1,128.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:28:40.600000,127.6,17,128.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:29:08.600000,127.6,8,128.6,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:29:10.600000,127.6,8,128.6,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:29:55.600000,128.6,3,129.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:30:05.100000,128.2,1,128.8,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:30:28.100000,129.0,17,129.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:30:32.100000,129.0,8,129.2,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:30:35.600000,129.0,5,129.2,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:30:36.100000,128.2,1,129.2,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:02.600000,126.2,1,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:05.600000,126.2,1,126.8,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:10.100000,126.0,1,126.8,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:19.600000,125.8,6,126.0,33,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:22.600000,125.8,6,126.0,32,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:31.100000,125.8,12,126.0,24,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:35.100000,125.8,6,126.0,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:56.600000,125.8,5,126.0,34,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:32:57.100000,125.8,5,126.0,33,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:33:04.100000,125.8,1,126.0,32,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:33:29.600000,125.8,8,126.0,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:33:30.100000,125.8,8,126.0,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:33:49.100000,125.8,1,126.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:34:05.100000,125.8,7,126.0,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:34:06.600000,125.8,21,126.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:34:34.600000,127.0,14,127.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:35:57.100000,127.6,1,128.6,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:36:12.100000,127.0,16,128.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:36:29.600000,127.0,1,127.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:36:37.600000,127.0,1,127.8,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:37:02.600000,126.6,6,127.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:37:11.100000,126.6,6,127.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:40:37.600000,126.0,1,127.0,19,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:41:14.600000,125.2,6,126.2,17,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:41:21.100000,125.0,1,126.2,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:41:24.100000,125.2,1,126.2,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:41:53.600000,125.0,6,125.2,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:42:22.600000,124.2,34,125.2,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:42:27.600000,124.4,20,125.2,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:42:57.100000,124.6,26,125.2,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:43:08.100000,125.0,14,125.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:44:14.600000,125.0,19,125.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:44:51.100000,125.4,6,126.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:45:58.100000,125.6,8,126.6,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:46:22.600000,125.2,12,126.6,21,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:46:45.100000,125.0,8,126.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:48:18.100000,125.0,6,125.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:49:02.100000,125.0,1,125.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 14:49:06.100000,124.4,22,125.0,1,TRADING
