contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:56.600000,49.8,4,50.0,13,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:59.600000,49.8,4,50.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:02.100000,50.0,3,52.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:05.600000,52.6,2,54.0,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:06.600000,50.0,9,54.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:11.600000,53.0,5,54.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:14.600000,54.2,12,54.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:16.100000,54.4,3,55.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:23.100000,58.0,6,58.8,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:26.100000,58.0,5,59.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:28.600000,59.0,4,59.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:32.600000,58.0,4,60.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:35.600000,58.0,4,60.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:40.100000,58.0,1,59.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:43.600000,54.4,3,59.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:49.600000,54.4,2,57.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:09:52.100000,54.4,1,56.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:00.100000,54.0,1,56.8,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:05.100000,56.8,1,57.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:06.600000,54.0,1,59.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:19.600000,50.0,2,58.8,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:22.600000,50.0,1,58.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:25.100000,49.8,2,58.8,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:30.100000,50.0,1,58.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:38.600000,51.4,1,58.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:53.100000,52.0,8,57.6,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:10:59.100000,49.6,6,50.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:11:04.600000,50.0,1,53.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:11:07.600000,49.0,11,58.8,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:11:09.600000,49.0,11,58.8,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:11:26.100000,49.2,10,57.0,11,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:11:29.600000,49.2,10,57.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:11:32.600000,49.2,2,57.0,11,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:11:51.600000,49.6,6,57.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:12:34.100000,49.2,13,57.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:12:36.600000,49.2,14,57.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:12:53.600000,50.4,1,57.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:02.600000,57.0,2,58.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:05.600000,58.0,19,59.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:11.100000,58.0,18,59.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:14.600000,57.4,1,57.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:17.600000,56.8,1,57.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:20.100000,55.2,6,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:23.600000,49.4,19,58.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:26.100000,49.4,19,58.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:29.600000,49.4,23,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:38.600000,52.6,1,53.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:43.600000,52.6,1,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:46.100000,52.6,1,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:13:56.600000,50.0,7,54.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:14:15.100000,51.8,2,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:14:19.100000,51.8,2,54.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:14:28.100000,52.0,5,54.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:14:51.100000,52.2,1,59.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:00.600000,55.2,2,60.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:11.100000,52.0,2,60.2,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:20.600000,50.2,1,60.4,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:21.600000,50.0,35,60.4,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:29.100000,50.2,2,60.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:32.600000,60.6,1,61.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:35.600000,60.6,3,60.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:38.100000,58.8,2,60.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:41.100000,61.8,4,62.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:42.100000,61.8,4,63.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:47.600000,61.8,2,62.0,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:15:49.100000,59.0,6,60.6,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:02.600000,50.2,1,50.4,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:03.600000,50.2,1,50.4,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:06.600000,50.2,1,50.4,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:11.600000,50.4,4,56.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:25.100000,51.2,1,54.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:38.100000,51.4,3,52.8,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:42.100000,51.4,3,53.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:50.600000,51.4,3,51.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:54.100000,51.8,2,53.6,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:16:59.600000,51.4,3,52.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:17:03.600000,51.4,2,54.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:17:46.100000,51.4,6,51.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:17:53.600000,51.4,2,51.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:17:56.600000,50.8,4,51.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:17:59.100000,50.2,1,50.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:03.600000,50.0,38,50.2,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:06.600000,50.0,38,50.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:09.600000,50.0,38,50.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:21.600000,50.0,18,50.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:28.600000,50.0,8,50.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:38.100000,49.4,17,50.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:53.600000,49.4,16,50.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:54.600000,49.4,15,50.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:18:58.600000,49.4,14,50.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:02.600000,49.4,11,50.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:03.600000,49.4,5,50.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:08.600000,49.4,3,50.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:13.100000,49.4,3,50.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:24.100000,49.2,3,49.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:27.100000,49.2,1,50.6,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:33.600000,49.2,1,50.8,14,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:39.600000,49.2,1,50.8,13,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:19:58.100000,49.4,8,50.4,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:01.600000,49.2,1,49.4,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:08.600000,48.6,6,49.0,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:09.100000,48.0,2,49.0,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:14.600000,45.4,6,48.0,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:16.600000,43.2,2,48.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:23.100000,42.6,17,50.8,11,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:27.600000,43.0,1,50.8,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:20:56.100000,45.2,6,50.8,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:21:05.100000,45.2,8,50.8,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:21:23.100000,45.8,16,55.8,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:21:50.100000,45.4,1,55.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:21:51.100000,45.2,2,55.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:22:02.600000,45.6,7,55.0,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:22:59.100000,47.0,5,48.2,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:24:07.600000,54.0,3,54.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:24:10.100000,52.4,6,54.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:24:20.100000,50.4,7,55.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:24:38.100000,50.6,12,55.2,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:24:47.100000,55.2,2,57.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:24:58.100000,55.2,2,58.0,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:25:02.600000,55.8,7,57.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:25:04.100000,55.6,2,57.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:25:18.600000,55.2,2,61.0,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:25:23.100000,50.6,5,61.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:25:55.100000,50.8,9,58.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:25:57.100000,50.8,10,57.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:26:29.600000,50.8,6,51.0,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:26:43.100000,50.8,3,51.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:27:05.100000,50.6,7,51.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:27:20.100000,51.2,9,52.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:27:22.100000,55.8,8,57.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:27:41.100000,51.2,8,57.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:28:11.100000,51.8,1,57.4,11,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:28:17.100000,52.0,1,57.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:28:39.600000,57.8,2,58.0,13,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:28:46.100000,55.0,2,58.0,13,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:28:57.100000,54.0,5,58.0,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:29:10.600000,54.0,3,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:29:12.100000,53.4,6,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:29:23.100000,53.4,2,53.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:29:25.600000,51.6,7,55.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:30:00.600000,52.6,6,57.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:30:35.600000,55.6,4,57.8,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:30:41.100000,55.6,3,57.8,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:30:42.600000,55.6,1,57.8,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:30:49.100000,55.6,1,57.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:30:55.100000,55.6,3,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:31:05.600000,55.6,5,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:31:07.600000,54.4,2,55.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:31:13.600000,53.0,21,56.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:31:28.100000,55.4,1,57.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:31:44.100000,53.0,21,53.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:31:50.100000,53.0,21,53.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:31:53.600000,53.4,1,55.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:07.100000,53.4,1,53.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:09.100000,53.0,21,53.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:26.600000,53.0,4,55.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:27.600000,52.2,1,55.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:37.600000,53.0,2,53.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:39.600000,53.2,1,55.4,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:44.600000,56.2,2,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:47.100000,53.2,1,54.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:50.100000,53.2,2,54.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:51.600000,53.0,2,55.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:32:57.600000,53.0,8,56.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:33:03.100000,53.2,9,54.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:33:08.600000,53.2,3,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:33:16.600000,54.0,3,54.2,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:33:19.100000,54.0,3,56.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:33:51.600000,54.4,6,55.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:33:56.600000,54.2,1,57.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:33:58.100000,53.2,1,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:02.600000,52.6,20,52.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:07.100000,52.6,20,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:17.600000,53.4,19,56.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:21.100000,53.4,17,57.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:26.600000,53.4,16,57.6,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:31.100000,53.6,1,58.0,11,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:34.100000,53.6,2,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:38.100000,53.4,19,58.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:34:55.600000,53.4,21,57.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:30.600000,57.6,9,57.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:38.600000,57.8,3,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:40.600000,57.8,1,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:42.600000,56.2,2,58.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:47.600000,54.2,18,57.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:49.600000,55.8,2,58.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:53.100000,54.4,3,55.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:35:56.600000,54.2,12,55.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:03.100000,55.2,3,58.2,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:22.100000,58.0,1,59.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:25.100000,58.4,1,59.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:31.600000,58.0,1,59.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:35.100000,58.0,1,59.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:37.600000,58.0,1,60.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:40.600000,58.2,2,62.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:44.600000,62.0,1,63.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:46.600000,62.2,1,63.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:50.100000,63.4,4,63.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:51.600000,63.4,4,63.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:55.600000,63.4,4,64.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:36:58.100000,63.4,3,64.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:01.100000,63.4,1,63.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:05.600000,64.0,1,65.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:09.600000,63.4,2,65.0,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:14.600000,64.2,2,65.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:15.100000,65.6,2,66.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:19.100000,67.2,2,68.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:21.100000,67.4,3,68.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:28.100000,66.0,5,69.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:32.600000,68.2,2,68.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:40.600000,66.8,3,68.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:46.100000,68.2,2,69.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:49.600000,68.8,1,69.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:51.100000,68.2,2,69.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:56.100000,68.2,2,69.0,11,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:37:59.100000,68.2,1,68.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:03.600000,66.0,2,68.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:08.100000,65.2,6,68.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:18.600000,64.2,1,65.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:23.100000,64.2,1,65.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:24.600000,63.0,7,68.2,14,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:29.100000,65.4,2,68.2,13,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:31.100000,65.6,2,68.2,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:34.600000,65.6,11,68.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:38.100000,68.4,3,69.0,11,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:40.100000,65.8,3,69.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:50.600000,65.2,5,69.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:52.600000,63.0,1,69.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:38:54.100000,64.0,5,69.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:02.600000,66.8,3,69.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:05.600000,69.0,1,71.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:10.600000,69.0,1,72.4,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:12.600000,69.4,2,72.6,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:17.600000,69.0,1,70.0,18,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:20.100000,69.0,1,70.0,15,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:23.100000,69.0,1,70.0,14,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:25.600000,68.6,3,70.0,24,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:29.100000,68.6,2,70.0,22,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:31.600000,67.8,1,70.0,22,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:34.100000,67.8,1,68.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:38.600000,67.8,2,68.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:49.600000,69.2,1,70.0,22,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:56.600000,68.0,4,70.0,14,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:39:57.600000,68.0,4,70.0,8,TRADING
